2231,6515510135237;-26,119567003549577;1977,0;0,0
2242,336667220683;-26,966156720331227;1989,0;0,0
1993,9405692469754;2,4020105338831437;2000,0;0,0
2017,2685410594877;-0,3316703633649789;2013,0;0,0
2028,2244114580662;-3,7293831950240097;2026,0;0,0
1996,780913119112;-2,1321309641024913;2039,0;0,0
2113,4075051796117;-1,7104598581527082;2053,0;0,0
2128,7273639609944;-13,50600619483721;2066,0;0,0
2201,413283629009;-23,443825362920805;2079,0;0,0
2271,831958537688;-19,799388754620608;2092,0;0,0
2254,4050504588627;-26,547443872801324;2105,0;0,0
2274,922953306175;-25,539185092226838;2118,0;0,0
2260,0111611217785;-25,253153664235192;2132,0;0,0
2296,309668829224;-28,85500565591304;2145,0;0,0
2310,083091947942;-29,597230341926622;2158,0;0,0
2344,530825585172;-29,61001569416291;2171,0;0,0
2341,363510643823;-30,475901280347074;2184,0;0,0
2398,713076173457;-31,717004085387828;2197,0;0,0
2407,2808335507175;-35,06900287529874;2211,0;0,0
2420,92516322548;-32,88851420135686;2224,0;0,0
2466,3644078252382;-35,3021224788414;2237,0;0,0
2486,138761772533;-35,057587069144105;2250,0;0,0
2357,1124943594077;-26,871107215795696;2263,0;0,0
2588,6526311393854;-36,83685778710486;2276,0;0,0
2491,542412306833;-30,082578731006432;2290,0;0,0
2381,2856254658323;-29,5864052060127;2303,0;0,0
2447,9508624665846;-28,403013188154624;2316,0;0,0
2447,4358254822737;-33,06993433221751;2329,0;0,0
2482,4823694063466;-30,948915602150397;2342,0;0,0
2485,207459551904;-32,41938069879512;2355,0;0,0
2517,4964964556307;-33,03366086366511;2368,0;0,0
2571,4360267594125;-35,595488648690804;2382,0;0,0
2566,329183871174;-34,30193169042586;2395,0;0,0
2569,075240503028;-35,68011365511037;2408,0;0,0
2565,856950463919;-34,470341381320814;2421,0;0,0
2588,712404494283;-35,61111307418381;2434,0;0,0
2660,9276833773624;-28,54375363609936;2447,0;0,0
2631,9093869898516;-35,2163123881925;2461,0;0,0
2658,9155154880623;-34,92326810600374;2474,0;0,0
2671,126089664228;-35,02548576511873;2487,0;0,0
2691,0832219770937;-34,49376218434553;2500,0;0,0
2728,3074176226673;-31,418640567886065;2513,0;0,0
2725,280859010384;-32,06225623278178;2526,0;0,0
2731,8009805189904;-31,197390469406386;2540,0;0,0
2729,02093638962;-33,43628282992967;2553,0;0,0
2742,2512184796415;-33,02990066812543;2566,0;0,0
2718,0607749382884;-33,39556002260122;2579,0;0,0
2768,2421647735105;-31,212226780558268;2592,0;0,0
2798,0821971571004;-30,646682902014362;2605,0;0,0
2803,236858014416;-29,422156973096545;2619,0;0,0
2872,5473864737573;-28,439625653184763;2632,0;0,0
2896,1117860427134;-27,50176134593807;2645,0;0,0
2898,8371600088394;-27,2076812779757;2658,0;0,0
2882,06903006916;-26,834712987799143;2671,0;0,0
2898,9802516200134;-26,71222211787604;2684,0;0,0
2906,1480727992134;-23,975142879195303;2697,0;0,0
2943,086945817741;-23,563073338259873;2711,0;0,0
2969,4660825015685;-21,84352443679964;2724,0;0,0
2986,4131983910816;-21,29679050810354;2737,0;0,0
3008,1087583237263;-18,60028986090975;2750,0;0,0
2981,8389751972077;-19,27028223304251;2763,0;0,0
3022,9328363497966;-17,97038710925114;2776,0;0,0
3018,2770583886036;-20,95845227401705;2790,0;0,0
3026,8549548544834;-21,04692732281543;2803,0;0,0
3055,811800654484;-19,65499475237892;2816,0;0,0
2912,7663257920103;-26,23823860205342;2829,0;0,0
3109,9429296528187;-18,320547030853696;2842,0;0,0
3122,990721384399;-18,499216739505307;2855,0;0,0
3087,6591829120744;-19,477320059876117;2869,0;0,0
3113,8210103620354;-18,386874522052807;2882,0;0,0
3110,599172535839;-17,99677401354671;2895,0;0,0
3137,5495374879956;-18,14860236990321;2908,0;0,0
3157,0459684848815;-17,66201343761274;2921,0;0,0
3174,1486389789975;-15,20872269790113;2934,0;0,0
3185,231787854006;-16,190088331174252;2948,0;0,0
3255,5137214738597;-16,50397877660747;2961,0;0,0
3314,6834415161575;-15,071906110310927;2974,0;0,0
3168,665280427164;-16,0328987918327;2987,0;0,0
3195,539881143186;-16,936931969632866;3000,0;0,0
3215,713296120927;-13,149633098056611;3013,0;0,0
3215,644595684386;-6,888867579581412;3026,0;0,0
3243,593572788029;-13,62578755082425;3040,0;0,0
3318,680204963717;-6,107530756198415;3053,0;0,0
3330,414195443126;5,663299565826282;3066,0;0,0
3319,38623055864;15,898518419370488;3079,0;0,0
3347,8373222262508;13,216666829187169;3092,0;0,0
3369,555677735444;15,8464981603617;3105,0;0,0
3368,7437926018474;11,47668751475968;3119,0;0,0
3264,2662808993405;15,601945388611863;3132,0;0,0
3426,189186419018;23,504886346620804;3145,0;0,0
3438,19549050184;32,40063269624125;3158,0;0,0
3459,143229975473;33,80204606068942;3171,0;0,0
3469,941460304528;34,84241395280191;3184,0;0,0
3564,1630439960913;-21,001972958428013;3198,0;0,0
3479,4975905309766;30,411668873761787;3211,0;0,0
3491,686764269514;30,772131850127167;3224,0;0,0
3506,5729945235694;35,01695430446292;3237,0;0,0
3492,5602789635977;36,96874236201271;3250,0;0,0
3529,5201645846264;17,76990693803395;3263,0;0,0
3422,6362105776034;34,59265321655533;3277,0;0,0
3522,8566868508033;37,71615225059882;3290,0;0,0
3540,9462782496357;13,870061029441311;3303,0;0,0
3538,5138379905547;37,50192019261734;3316,0;0,0
3556,929766839895;27,45235539841675;3329,0;0,0
3564,0304309504418;22,661967041910962;3342,0;0,0
3533,7311983301624;33,336779420881626;3355,0;0,0
3522,6314587891175;28,024163190357694;3369,0;0,0
3559,8769687859194;22,532004794347536;3382,0;0,0
3474,2526093446745;31,092327390974663;3395,0;0,0
3669,702443318841;-8,361711297266524;3408,0;0,0
3624,714339116632;32,29150920541916;3421,0;0,0
3666,386834369481;33,80818666388659;3434,0;0,0
3704,1942316140585;18,438353323275905;3448,0;0,0
3682,058981907893;47,03514381508711;3461,0;0,0
3694,911874740804;37,71124977100061;3474,0;0,0
3723,348752648647;35,32500564531201;3487,0;0,0
3748,942451472321;44,92635185722318;3500,0;0,0
3778,5804400778266;29,313099613600855;3513,0;0,0
3742,3647757432964;48,39539050109247;3527,0;0,0
3804,904653326716;36,93622351447775;3540,0;0,0
3859,4279382925083;45,24072804374863;3553,0;0,0
3851,72707390579;36,91616577969349;3566,0;0,0
3868,2877186222854;40,27524857625395;3579,0;0,0
3867,642943250457;53,401269929817104;3592,0;0,0
3861,173561062047;41,769824968286926;3606,0;0,0
3863,1821034329573;43,25590462764828;3619,0;0,0
3950,2428639481377;-37,97654980666792;3632,0;0,0
3870,9811984600497;41,260018925309424;3645,0;0,0
3889,4179324550096;47,83773755674348;3658,0;0,0
3840,620295882366;23,488944208289915;3671,0;0,0
3876,464422102097;21,900865065195177;3684,0;0,0
3984,599169025561;57,600811636264474;3698,0;0,0
3882,4076766268427;28,431153082580387;3711,0;0,0
3869,197394725646;27,206802373547884;3724,0;0,0
3930,0990643341042;22,039394644143357;3737,0;0,0
3916,160774868885;18,52319670831339;3750,0;0,0
3938,050058940442;12,01730844089369;3763,0;0,0
3921,9179666964064;3,7283004472057044;3777,0;0,0
3909,879623011971;9,289162499681108;3790,0;0,0
3924,0482436188163;22,199971710425416;3803,0;0,0
3900,561455551734;6,898800154158817;3816,0;0,0
3958,3041769366546;3,4847500944428482;3829,0;0,0
3931,637679250986;11,773786786826491;3842,0;0,0
3986,073935639378;21,408442236731503;3856,0;0,0
4004,5860209113753;15,541399819566605;3869,0;0,0
3990,0864315384943;12,491765607293917;3882,0;0,0
4017,666011302449;-0,446261859235495;3895,0;0,0
4035,8367296161437;-6,491650612725227;3908,0;0,0
4073,28422765706;-11,811075860839441;3921,0;0,0
4072,7338269997776;-7,10487201292991;3935,0;0,0
3954,4301136817685;38,48371558395585;3948,0;0,0
4161,969885497333;-3,8940089085290808;3961,0;0,0
4174,7797339502895;-2,8341650285578908;3974,0;0,0
4199,152214070261;-20,86238182607785;3987,0;0,0
4211,929509618078;-7,700531959706133;4000,0;0,0
4245,674587232381;-6,40231821203092;4013,0;0,0
4249,557822229992;-11,445783042848639;4027,0;0,0
4296,0526164578405;-13,116085921234507;4040,0;0,0
4347,533557116549;-10,227054635617115;4053,0;0,0
4355,199481930639;-18,875395109345874;4066,0;0,0
4378,041076935902;-17,83775382912529;4079,0;0,0
4387,581559591032;-24,64158813483118;4092,0;0,0
4365,3380857770535;-26,279573263243933;4106,0;0,0
4326,818919573668;-36,094215441240856;4119,0;0,0
4320,48316890444;-4,675465228418986;4132,0;0,0
4340,087656681567;-21,389170455282326;4145,0;0,0
4380,872444050316;-17,941184599279474;4158,0;0,0
4354,652331249812;-13,081274936353317;4171,0;0,0
4339,716713300373;9,771813156391087;4185,0;0,0
4394,697225882451;-13,836741079529716;4198,0;0,0
4406,142786572747;-20,771727668993137;4211,0;0,0
4408,922360331471;0,5354705959868156;4224,0;0,0
4406,580926020937;-9,54388625926422;4237,0;0,0
4381,030048069066;3,9332314656269993;4250,0;0,0
4389,138150701667;-16,93205836779505;4264,0;0,0
4413,728241791453;-15,742186320546793;4277,0;0,0
4421,811796893624;-16,63877958469852;4290,0;0,0
4451,410153157065;-46,73547348337207;4303,0;0,0
4541,554225694776;29,33261678604017;4316,0;0,0
4554,441652600524;-92,28032599674852;4329,0;0,0
4490,448663012678;-28,950425413899183;4342,0;0,0
4512,8338368347395;-23,900261687073012;4356,0;0,0
4557,0350744463885;-32,45074789371285;4369,0;0,0
4554,564870844299;-13,033521076137355;4382,0;0,0
4688,089847322919;100,61023708899418;4395,0;0,0
4563,211659104381;-39,23675411796488;4408,0;0,0
4544,98265666313;-66,22343073419228;4421,0;0,0
4575,909470952972;-57,09432140101133;4435,0;0,0
4548,040297826146;-63,141785274788944;4448,0;0,0
4576,622341976444;-62,866662631444704;4461,0;0,0
4571,788577717154;-56,41692818694932;4474,0;0,0
4643,33712256668;-136,3073529253256;4487,0;0,0
4600,7424833139485;-69,97042936468392;4500,0;0,0
4589,510248815181;-74,26562383807018;4514,0;0,0
4729,750360875036;22,355723224546608;4527,0;0,0
4711,625143359425;32,53503022925874;4540,0;0,0
4643,734205842799;-78,64594893134603;4553,0;0,0
4764,501374312547;-4,3056851403955605;4566,0;0,0
4808,148204307017;-32,01923319445782;4579,0;0,0
4736,571849653509;-76,29833106586428;4593,0;0,0
4997,841002781069;93,83455618848373;4606,0;0,0
4936,1423765974205;59,779976492721346;4619,0;0,0
5000,883458645596;120,39621315431768;4632,0;0,0
4984,060860440158;136,21189376155056;4645,0;0,0
5021,145125175211;88,57961734375817;4658,0;0,0
4999,7972584978315;87,07921794749379;4671,0;0,0
4979,559693169196;90,79757524037964;4685,0;0,0
4948,550710721556;133,53968917192455;4698,0;0,0
4996,654346943911;144,41378697866702;4711,0;0,0
5055,159898677403;145,90145931353248;4724,0;0,0
5046,767175834536;118,32153483439934;4737,0;0,0
5083,943175235087;114,61619256139487;4750,0;0,0
5037,759838782406;76,08161394393542;4764,0;0,0
5064,86698628389;71,98493861130311;4777,0;0,0
5015,710253206019;-15,158431135054784;4790,0;0,0
5007,789377196292;-40,98003101184045;4803,0;0,0
4985,032113964579;-64,17545952519967;4816,0;0,0
5002,2391600563715;-76,24773994694019;4829,0;0,0
4928,409235714082;-113,71285389308856;4843,0;0,0
5083,489385658054;-137,8118329102892;4856,0;0,0
5025,362366494529;-90,90929830645419;4869,0;0,0
5188,992371933798;56,56338875137199;4882,0;0,0
5285,999848150674;110,92147310253696;4895,0;0,0
5257,1973832933145;77,4368461587253;4908,0;0,0
5228,264111982557;77,29893155839598;4922,0;0,0
5290,529476681522;56,658663919257656;4935,0;0,0
5267,159003517727;5,019643568800703;4948,0;0,0
5251,732863070169;-10,876530739768945;4961,0;0,0
4981,1817895791;-50,727075641408476;4974,0;0,0
5262,21548709876;-57,46772341783301;4987,0;0,0
5172,371072890162;25,419489450039094;5000,0;0,0
5352,9269500980245;76,54748199487142;5014,0;0,0
5386,4475219057485;97,05583739053023;5027,0;0,0
5357,836547535369;103,18354841587812;5040,0;0,0
5383,105027505081;94,47559843163853;5053,0;0,0
5416,758946749338;106,33583324397507;5066,0;0,0
5404,046858597401;64,50251328868632;5079,0;0,0
5413,007803682476;72,77186922617906;5093,0;0,0
5486,249549677952;17,150784529813606;5106,0;0,0
5460,792716007544;-15,546081168692758;5119,0;0,0
5379,169045786956;23,43219855376463;5132,0;0,0
5269,713297355541;-0,16246988178400557;5145,0;0,0
5299,444726101813;13,188834248943579;5158,0;0,0
5417,265247937306;16,512715781591183;5172,0;0,0
5534,612666830565;57,95425653743348;5185,0;0,0
5537,386236151218;87,02085705215825;5198,0;0,0
5580,828636267331;97,3442357902924;5211,0;0,0
5575,237448383482;72,31367582323588;5224,0;0,0
5598,20560787703;131,24238330925124;5237,0;0,0
5587,111160260762;14,28967375737377;5251,0;0,0
5564,088301957451;74,85480294642117;5264,0;0,0
5606,943713579995;83,75658881912048;5277,0;0,0
5667,250713063229;84,11941937493346;5290,0;0,0
5687,543444815767;72,0266952427596;5303,0;0,0
5660,069265749846;42,90183839376885;5316,0;0,0
5639,7309668641155;1,766781092010767;5329,0;0,0
5755,325505406697;106,82391737570657;5343,0;0,0
5735,452034212129;16,086168438430533;5356,0;0,0
5771,934895378143;56,97183828187075;5369,0;0,0
5755,353628492563;55,90402895193572;5382,0;0,0
5805,666103790384;62,36880870029851;5395,0;0,0
5883,142025847878;80,58498238486382;5408,0;0,0
5724,015166388625;75,49886177751753;5422,0;0,0
5667,271417685351;36,10187276662768;5435,0;0,0
5739,677181981016;47,55193498655043;5448,0;0,0
5776,437121612058;62,565776517916944;5461,0;0,0
5765,856931510375;54,32698135272021;5474,0;0,0
5786,22379130768;52,923387597376035;5487,0;0,0
5789,818000568023;75,89470712675589;5501,0;0,0
5869,2768807776665;105,97232423594217;5514,0;0,0
5932,797926239276;93,05544301541957;5527,0;0,0
5944,9128834678495;99,05072803936392;5540,0;0,0
5844,728520860617;13,134152043665708;5553,0;0,0
5824,582076045448;-17,773851579369364;5566,0;0,0
5907,320390296558;-52,08562433313097;5580,0;0,0
5871,448462691402;12,223080582012464;5593,0;0,0
5952,673890020185;60,80652467037179;5606,0;0,0
5949,148863519087;42,71261699220164;5619,0;0,0
5822,386196329731;-8,779055771710063;5632,0;0,0
5743,432437247067;-71,25845294588774;5645,0;0,0
5909,204064463455;-2,281289159314852;5658,0;0,0
5893,033025111795;19,37537900691384;5672,0;0,0
5868,163776725499;30,901449007359112;5685,0;0,0
5924,455433765727;2,3056018188714376;5698,0;0,0
5956,368376540946;42,86593512767082;5711,0;0,0
5970,813961038046;-6,542480248146013;5724,0;0,0
5849,172467283405;-39,72980868156417;5737,0;0,0
5809,1794018522805;-49,946659232197035;5751,0;0,0
5831,155782237384;-44,40120023217135;5764,0;0,0
5830,0785490703865;-46,68055944815706;5777,0;0,0
5841,8282044722655;-40,72703839662936;5790,0;0,0
5848,455205821424;-48,00082379152026;5803,0;0,0
5833,569099760526;-47,394556646745585;5816,0;0,0
5848,172658153183;-58,78135316001411;5830,0;0,0
5863,556383705018;-42,815307374072894;5843,0;0,0
5886,955673945285;-33,43225311419638;5856,0;0,0
5883,010566700642;-36,00092775505134;5869,0;0,0
5919,157343277168;-29,611638516187575;5882,0;0,0
5949,140983051538;-25,520259922034384;5895,0;0,0
5987,367057809498;-7,312922734067804;5909,0;0,0
5942,113709705948;-21,91467797630549;5922,0;0,0
6012,363574434139;-37,029619105077835;5935,0;0,0
5949,172560296473;-32,73202873964698;5948,0;0,0
5940,008768633697;-35,720206156136285;5961,0;0,0
6154,847908201541;122,4113860241234;5974,0;0,0
6182,0395702898295;144,1321273127801;5987,0;0,0
6158,816515629594;135,68002750871048;6001,0;0,0
6112,853150221062;93,25750025054685;6000,0;0,0
6116,158309940975;97,29443122405587;6009,0;0,0
6092,021830459728;60,42456038483752;6017,0;0,0
6090,537678795763;84,14489851640182;6026,0;1,0
6079,785253212376;73,38067372670622;6035,0;1,0
6032,565989109804;52,68422278999078;6044,0;2,0
5959,671126810008;-16,463329166819847;6052,0;3,0
6071,369450789474;70,95451218646784;6061,0;4,0
6102,703001178815;80,2476750711113;6070,0;5,0
6093,461589698529;57,93427327250855;6078,0;6,0
6084,249877327098;66,95284819973068;6087,0;8,0
6147,205186949654;85,44513370483344;6095,0;9,0
6188,990061433648;107,34322398930335;6104,0;11,0
6166,642137368105;71,6129129610751;6112,0;13,0
6192,196161080334;88,7706444953225;6121,0;15,0
6257,313887071218;94,44576056977681;6129,0;17,0
6226,460228863909;101,54856784945797;6138,0;19,0
6260,152694003897;102,36109005646372;6146,0;22,0
6259,2964876949445;105,32894542000366;6155,0;24,0
6296,578112517196;129,93110623777272;6163,0;27,0
6291,843683780011;120,68835732276696;6171,0;30,0
6294,613560600368;116,73201827342325;6179,0;33,0
6344,574106822812;169,4976792107716;6187,0;36,0
6343,8217229185575;170,55979297375978;6195,0;40,0
6323,948944863513;157,87425155254027;6203,0;43,0
6350,591411111585;178,64308906921215;6211,0;47,0
6351,754232136066;176,85989238692895;6219,0;51,0
6377,204279552473;204,62846613907527;6227,0;54,0
6403,656112658954;241,9906360253113;6235,0;59,0
6360,736328101939;191,21098656084845;6242,0;63,0
6371,235927214745;237,90870553175586;6250,0;67,0
6308,626035814794;153,66880784562943;6258,0;71,0
6406,636147512232;241,99347279132803;6265,0;76,0
6410,92404188747;252,53191908983126;6272,0;81,0
6418,308948064501;269,1851718745377;6280,0;85,0
6416,200996443599;259,40293457511257;6287,0;90,0
6426,063634499773;284,961266614625;6294,0;95,0
6426,144604263403;317,9081083461294;6301,0;101,0
6440,776347260259;313,36324791099673;6308,0;106,0
6436,186029682032;300,06053592263623;6315,0;111,0
6458,314760488818;354,37601133814286;6321,0;117,0
6462,438124406952;367,91481716423635;6328,0;123,0
6469,316874340962;393,3923991524913;6335,0;128,0
6472,09161721033;414,47047393020034;6341,0;134,0
6464,621279036384;382,8668044321654;6347,0;140,0
6471,7395965356545;421,54629010376027;6354,0;146,0
6461,070851647247;386,3127854163727;6360,0;153,0
6469,519897807082;416,3338656142743;6366,0;159,0
6457,6884471568455;379,59737200578417;6372,0;165,0
6454,236447012262;377,9488899657585;6377,0;172,0
6465,096903859267;386,77959361611687;6383,0;179,0
6431,439309473961;306,0817863511197;6389,0;185,0
6448,025997069372;342,657701218076;6394,0;192,0
6445,4525914861415;345,57898979227036;6399,0;199,0
6437,769980770865;318,0881293021653;6405,0;206,0
6397,681320463642;247,1317414660379;6410,0;213,0
6414,655360089866;278,13772106773513;6415,0;220,0
6410,424641119771;272,9762322511996;6419,0;228,0
6423,992329058593;284,4893826357612;6424,0;235,0
6427,234309245902;290,8783354860348;6429,0;242,0
6437,017128798708;306,30850500942023;6433,0;250,0
6446,626052242738;323,9468369917832;6437,0;258,0
6474,938399371008;414,49969198495404;6441,0;265,0
6441,067955828174;311,4627840109847;6446,0;273,0
6453,09002810177;346,81759090610143;6449,0;281,0
6451,37145434884;339,66591696418277;6453,0;289,0
6459,169146252359;371,12398145097416;6457,0;297,0
6460,890215820813;380,78611444706917;6460,0;305,0
6450,360988553997;353,091497778226;6464,0;313,0
6453,993812105123;368,89284581615885;6467,0;321,0
6474,296293456958;441,151302536706;6470,0;329,0
6455,750629111495;396,85451108287214;6473,0;337,0
6472,807873382573;406,65078095561614;6476,0;345,0
6476,597643889033;419,7885072331893;6478,0;354,0
6464,654437480344;437,61944054300625;6481,0;362,0
6471,287446468832;416,65718746883704;6483,0;371,0
6479,188697211209;433,38292834330997;6485,0;379,0
6482,4735552806715;470,200213318227;6487,0;388,0
6478,702878195363;454,9319021415355;6489,0;396,0
6470,6732531501375;397,2904378571548;6491,0;405,0
6477,686336035396;473,5705848727254;6492,0;413,0
6483,455235643421;490,2641254381226;6494,0;422,0
6485,03739233034;509,1660019081985;6495,0;430,0
6486,681734915406;528,5471838984115;6496,0;439,0
6484,645794350506;507,61567867790313;6497,0;448,0
6482,734385608037;570,5749531540049;6498,0;456,0
6484,992148105956;588,4610848721212;6499,0;465,0
6488,051166059969;556,2070394499345;6499,0;474,0
6484,823111695678;582,6937187096426;6500,0;483,0
6469,426953696819;588,2926713424278;6500,0;491,0
6485,962633608247;580,9727716602081;6500,0;500,0
6477,335718945162;610,8782257881205;6500,0;509,0
6476,972916812875;628,0943157257886;6500,0;517,0
6456,769667593403;594,9727512402399;6499,0;526,0
6453,342300875648;592,2604320770706;6499,0;535,0
6457,988070672076;606,4693643994475;6498,0;544,0
6473,427875183842;651,3836433087611;6497,0;552,0
6289,304491604962;682,7932394344956;6496,0;561,0
6471,8306737332705;643,3260741260228;6495,0;570,0
6469,997263264781;666,9297397032379;6494,0;578,0
6474,975131399017;647,8891373835714;6492,0;587,0
6480,749981647187;577,0377255306345;6491,0;595,0
6456,893773988442;695,9474895949917;6489,0;604,0
6462,426076506259;681,0500576348525;6487,0;612,0
6447,889269048346;717,4699399048643;6485,0;621,0
6442,373004092701;715,9435240449691;6483,0;629,0
6447,422794168913;722,7989606959817;6481,0;638,0
6449,7355826929315;707,4991420442528;6478,0;646,0
6429,922402901637;742,6387145580334;6476,0;655,0
6432,327553185978;748,7330799614525;6473,0;663,0
6428,698693883594;736,241156332854;6470,0;671,0
6424,763581217719;752,3018202945836;6467,0;679,0
6431,740476324855;741,4893198771355;6464,0;687,0
6429,673634541991;734,8019985628835;6460,0;695,0
6417,859126563823;754,7212472050446;6457,0;703,0
6436,614087764065;703,7496372888291;6453,0;711,0
6420,249065400759;761,7522094247058;6449,0;719,0
6405,578287040664;784,7928950326024;6446,0;727,0
6406,3493641446985;782,0197580103862;6441,0;735,0
6399,194335809362;793,023569110358;6437,0;742,0
6401,206381700082;793,0497131892761;6433,0;750,0
6384,164837017587;806,6932638036108;6429,0;758,0
6375,291290202322;833,0414547214756;6424,0;765,0
6385,832320610266;811,5409481239972;6419,0;772,0
6386,017636397328;810,3362016638314;6415,0;780,0
6368,531468847557;836,7752600890507;6410,0;787,0
6352,756154491569;843,6894409206678;6405,0;794,0
6327,208373601678;876,6003272880313;6399,0;801,0
6320,932713222798;874,6735974764043;6394,0;808,0
6303,680923301778;887,6493760754555;6389,0;815,0
6300,88540297193;878,6965419719248;6383,0;821,0
6286,838046105294;893,6590926483731;6377,0;828,0
6280,806470461364;910,1189265522708;6372,0;835,0
6267,870945470089;904,1599445353106;6366,0;841,0
6215,409621497731;956,8758937030971;6360,0;847,0
6243,521706943855;943,202672179118;6354,0;854,0
6227,224758322054;937,9124205018998;6347,0;860,0
6202,292949541589;984,9832665684344;6341,0;866,0
6201,235869527537;955,2151563664937;6335,0;872,0
6209,04367445056;954,4237530150974;6328,0;877,0
6196,698247646742;952,8963538812295;6321,0;883,0
6205,304226164268;941,9150107547595;6315,0;889,0
6206,9091896081545;947,7897190946667;6308,0;894,0
6154,054195133563;887,954014038376;6301,0;899,0
6189,4138449278635;939,9417854091743;6294,0;905,0
6190,738301639781;940,0770050452725;6287,0;910,0
6181,542922625276;911,7374436321355;6280,0;915,0
6215,558763002371;866,0347783505266;6272,0;919,0
6173,116864524781;909,1731528481452;6265,0;924,0
6201,970325860149;893,8160168207918;6258,0;929,0
6179,013354344697;895,4980115345584;6250,0;933,0
6189,157096118108;845,017511900481;6242,0;937,0
6153,384885018083;860,8551936574783;6235,0;941,0
6172,994519675339;899,5819812271045;6227,0;946,0
6167,010604816933;898,0531073257175;6219,0;949,0
6131,061360650158;921,2215672067908;6211,0;953,0
6152,102685749898;922,1679257234607;6203,0;957,0
6138,985995830917;934,426112327723;6195,0;960,0
6154,086784601068;932,2407770394609;6187,0;964,0
6147,75496801619;932,3008021739416;6179,0;967,0
6040,3294413774875;948,7935385282925;6171,0;970,0
6137,072323061999;906,7806242201466;6163,0;973,0
6107,735944866301;921,8759633428842;6155,0;976,0
6121,924673305809;936,3397207029676;6146,0;978,0
6110,234090167725;945,9360722344668;6138,0;981,0
6103,510376131321;935,6610958953679;6129,0;983,0
6107,286966390015;949,4971386848576;6121,0;985,0
6070,456648244214;968,804559909948;6112,0;987,0
6073,77251379868;957,133844453612;6104,0;989,0
6072,105786552391;969,0055717113747;6095,0;991,0
6067,270752331058;955,5261978461839;6087,0;992,0
6033,412921917502;928,9809894883186;6078,0;994,0
6015,767404858047;907,1466180761088;6070,0;995,0
6017,692322712576;907,4477226548385;6061,0;996,0
5987,958379682311;878,4346241303663;6052,0;997,0
5980,483519911253;918,3703714472722;6044,0;998,0
5944,898214281386;916,0954281523711;6035,0;999,0
5949,011914826113;896,3990572239318;6026,0;999,0
5915,868480250711;913,4188080085274;6017,0;1000,0
5888,0992302372015;896,4068393356746;6009,0;1000,0
5883,213825549262;880,9839414371388;6000,0;1000,0
5836,735797215142;914,4232871532481;5987,0;1000,0
5802,991381056769;848,866520594294;5974,0;1000,0
5770,996126510288;760,4032866119893;5961,0;1000,0
5773,099973056903;802,0810716990276;5947,0;1000,0
5727,306961146733;718,1830627280272;5934,0;1000,0
5759,787689633184;1072,5952126572133;5921,0;1000,0
5735,8851153147425;975,2046362465253;5908,0;1000,0
5737,180803759571;991,8836649580626;5895,0;1000,0
5697,677509206595;970,2821021138167;5882,0;1000,0
5796,885632606663;932,1883520346166;5868,0;1000,0
5651,891292715702;996,2983768482334;5855,0;1000,0
5652,179481060419;957,542413289931;5842,0;1000,0
5644,0858345714805;967,3084519155501;5829,0;1000,0
5784,271531573192;880,7190719463717;5816,0;1000,0
5589,267811227761;961,7898199848029;5803,0;1000,0
5596,63161890029;1022,5045622699707;5789,0;1000,0
5547,395360567986;1085,792301829817;5776,0;1000,0
5555,271959220413;1054,534587384537;5763,0;1000,0
5559,829078628239;1021,6485797199094;5750,0;1000,0
5569,592709477125;1004,4179735400469;5737,0;1000,0
5532,347672272565;989,5664763259356;5724,0;1000,0
5536,279341525439;1021,5182425510184;5710,0;1000,0
5536,345883932188;985,2144468083093;5697,0;1000,0
5507,142016398047;964,711270055178;5684,0;1000,0
5523,550783677794;970,0313230144149;5671,0;1000,0
5510,491883005716;1045,2050890126384;5658,0;1000,0
5490,095380150729;1022,2378518812017;5645,0;1000,0
5504,765478454361;1104,8020053349585;5632,0;1000,0
5487,554530952408;1042,5244602264831;5618,0;1000,0
5454,276197838055;1041,149778110629;5605,0;1000,0
5476,5187924579395;1058,546238216082;5592,0;1000,0
5458,799953407888;1021,3569815782016;5579,0;1000,0
5416,671670821772;1025,5580344999025;5566,0;1000,0
5424,4487373464;1025,8977598058707;5553,0;1000,0
5423,744835980089;1081,7815433790724;5539,0;1000,0
5389,640250418259;1026,9982725702805;5526,0;1000,0
5404,721258075533;1015,8651405702994;5513,0;1000,0
5361,7494975423615;1048,0100935647374;5500,0;1000,0
5370,112926859961;1044,4959992357253;5487,0;1000,0
5331,239036978792;1031,0603992930355;5474,0;1000,0
5279,382629422509;1059,552603994078;5460,0;1000,0
5277,424225560338;1044,5832595633783;5447,0;1000,0
5275,5169626101815;1056,5070189613061;5434,0;1000,0
5099,3065496906775;1056,9199778645816;5421,0;1000,0
5220,498744376518;1066,9556236284584;5408,0;1000,0
5184,991301354546;1052,8759487563257;5395,0;1000,0
5210,00485218759;1058,3592904792456;5381,0;1000,0
5175,5091460494805;1065,664103351212;5368,0;1000,0
5172,220120195595;1059,2858203489254;5355,0;1000,0
5163,797067617579;1072,0044454555425;5342,0;1000,0
5123,053045808819;1053,2644489427228;5329,0;1000,0
5110,071251905828;1039,9717663004892;5316,0;1000,0
5113,461430802014;1122,226422766373;5303,0;1000,0
5080,214562694041;1050,7896218077788;5289,0;1000,0
5074,213009781786;1056,355504235986;5276,0;1000,0
5075,33830099556;1023,3052580829067;5263,0;1000,0
