2331,268721561358;-24,43138098831666;1977,0;0,0
2343,4978444128024;-26,614291646707457;1989,0;0,0
2090,5416027128094;2,232572718852552;2000,0;0,0
2112,5889454197513;0,7976154929943249;2013,0;0,0
2126,8584306122907;-3,1588214930645364;2026,0;0,0
2106,7190886138646;-7,3074675917061285;2039,0;0,0
2194,618506085559;5,587635326157184;2053,0;0,0
2221,123541167876;-8,127004962346533;2066,0;0,0
2299,691240889803;-20,450680668094208;2079,0;0,0
2352,5582550935637;-9,128153239287585;2092,0;0,0
2347,8454041291193;-21,401173591170263;2105,0;0,0
2362,687336226285;-17,674382034144756;2118,0;0,0
2349,4729519976963;-18,045448080058577;2132,0;0,0
2387,4895197686947;-23,234618673108585;2145,0;0,0
2400,7410583572605;-24,020792767929947;2158,0;0,0
2430,5112193208047;-22,259952819623592;2171,0;0,0
2429,3863111950695;-24,227933172757176;2184,0;0,0
2482,912111847598;-25,251868664425956;2197,0;0,0
2500,4223435916224;-35,67850999322627;2211,0;0,0
2505,3254186207696;-27,57451595019569;2224,0;0,0
2552,491890014525;-33,9096316530288;2237,0;0,0
2570,2735467757893;-33,41520696497372;2250,0;0,0
2437,952669051498;-17,209130641372425;2263,0;0,0
2675,570886743335;-46,80382453932815;2276,0;0,0
2567,6974082845295;-23,186384571809228;2290,0;0,0
2463,654770360783;-21,387766711886826;2303,0;0,0
2524,365169930679;-19,54637662788231;2316,0;0,0
2530,1438349879645;-27,98565849619405;2329,0;0,0
2560,0959589115773;-24,450706012304522;2342,0;0,0
2564,66877471508;-27,27637801110572;2355,0;0,0
2596,414564707698;-29,566319669776746;2368,0;0,0
2668,4425768496417;-55,44258162871154;2382,0;0,0
2645,7518882552004;-34,942681633483645;2395,0;0,0
2651,358946162426;-39,083958799631006;2408,0;0,0
2645,598939125693;-35,341425449127314;2421,0;0,0
2670,544409721832;-40,4258754054796;2434,0;0,0
2764,3540442364683;-70,32045864012018;2447,0;0,0
2712,7981735399144;-43,48537966116774;2461,0;0,0
2739,5879763479084;-45,96009569268692;2474,0;0,0
2752,692229604086;-48,47842259922402;2487,0;0,0
2771,8621446967923;-49,497142198396105;2500,0;0,0
2803,0718463954895;-44,32862402730245;2513,0;0,0
2801,1759621193123;-45,82863922004718;2526,0;0,0
2806,265678091753;-44,21204492165457;2540,0;0,0
2808,736132223308;-52,08290405073207;2553,0;0,0
2821,624815504559;-53,04690205677689;2566,0;0,0
2796,858257996201;-49,525352989253236;2579,0;0,0
2844,1265125595733;-50,546228201694376;2592,0;0,0
2874,504579972471;-54,85257859181388;2605,0;0,0
2877,0596932892677;-51,115348878687385;2619,0;0,0
2950,454429677454;-66,4832802092462;2632,0;0,0
2974,2485528067623;-70,00037328045948;2645,0;0,0
2975,3525433658706;-67,68998649753993;2658,0;0,0
2955,1791409319208;-59,53077747805014;2671,0;0,0
2973,355056648058;-64,01649580787512;2684,0;0,0
2975,1546872967465;-54,902067076005224;2697,0;0,0
3013,1973891784514;-62,11007517559206;2711,0;0,0
3037,8055117580907;-62,313409542441974;2724,0;0,0
3054,5968700098974;-64,50576912603918;2737,0;0,0
3073,027361203169;-60,69374069250571;2750,0;0,0
3046,906848828268;-57,083065409145576;2763,0;0,0
3087,41620458362;-62,01611553910206;2776,0;0,0
3087,5241413708513;-71,70251603292783;2790,0;0,0
3096,947889906421;-74,84868364592106;2803,0;0,0
3124,2827768771126;-76,36355207429625;2816,0;0,0
2987,2114785516565;-66,0099116776425;2829,0;0,0
3177,8738400209245;-85,1864983323531;2842,0;0,0
3192,5308752891533;-91,29961471146581;2855,0;0,0
3158,123335413353;-86,34118426342226;2869,0;0,0
3182,1751733866404;-86,8852608110742;2882,0;0,0
3177,6872464352305;-83,42713103935861;2895,0;0,0
3206,6132503278072;-93,27371952675364;2908,0;0,0
3225,014717290407;-95,0260840312462;2921,0;0,0
3252,2963106085235;-118,99867367140197;2934,0;0,0
3249,1809295577523;-91,8426981376598;2948,0;0,0
3317,637815777773;-104,94723976309831;2961,0;0,0
3387,082729788904;-145,57999724939432;2974,0;0,0
3232,434114961952;-87,63415052498945;2987,0;0,0
3261,331041452018;-98,77376757235132;3000,0;0,0
3274,460643495984;-85,20057386968844;3013,0;0,0
3269,0464893836815;-68,85255076370746;3026,0;0,0
3301,846209932448;-90,90165821155128;3040,0;0,0
3367,2612631484535;-80,213642806608;3053,0;0,0
3373,1534429997714;-59,43563460576544;3066,0;0,0
3359,1225544498247;-41,94198269381823;3079,0;0,0
3387,2497544368907;-49,15492658873339;3092,0;0,0
3407,216757855476;-47,39191629033871;3105,0;0,0
3407,7059360776398;-53,97985326549701;3119,0;0,0
3305,8560764092235;-35,77202532690015;3132,0;0,0
3459,205895117514;-41,597709507942966;3145,0;0,0
3468,848236599212;-30,56581967124805;3158,0;0,0
3488,5189538467575;-30,466556125385154;3171,0;0,0
3498,5953859863944;-29,96751437570822;3184,0;0,0
3595,9648330667274;-115,74315634622829;3198,0;0,0
3508,36874870874;-36,47548440387416;3211,0;0,0
3519,816470930076;-36,86847824699197;3224,0;0,0
3533,227620232497;-32,39648257713969;3237,0;0,0
3519,7016624525295;-28,92994972588221;3250,0;0,0
3557,250925111618;-56,42774661699812;3263,0;0,0
3453,5920589015923;-26,29984825258495;3277,0;0,0
3548,2230849429884;-30,038786637371544;3290,0;0,0
3568,4353247140525;-62,24944136600459;3303,0;0,0
3562,9977095766935;-31,263465393530254;3316,0;0,0
3581,457178888036;-44,94705772359987;3329,0;0,0
3588,6429279626245;-51,433776526966994;3342,0;0,0
3559,0181740813805;-36,231036622898415;3355,0;0,0
3549,3183857315057;-42,424261905127764;3369,0;0,0
3584,800712963833;-51,43389577029572;3382,0;0,0
3503,2979002320335;-35,19261114267334;3395,0;0,0
3688,3138742698166;-93,03743057543903;3408,0;0,0
3644,0677822156663;-41,456985693043265;3421,0;0,0
3682,6313999507593;-40,61223069347824;3434,0;0,0
3718,1607883300812;-59,008186492238394;3448,0;0,0
3696,6009636412446;-25,63699834950043;3461,0;0,0
3708,8992453395335;-36,50567964306788;3474,0;0,0
3735,295481972562;-39,44400906323787;3487,0;0,0
3758,854634771524;-28,80455197715162;3500,0;0,0
3786,3132051148623;-45,829697184504454;3513,0;0,0
3752,707597483003;-24,961433527567323;3527,0;0,0
3810,6542537118944;-37,11860622231691;3540,0;0,0
3861,3358733285604;-27,295590770035943;3553,0;0,0
3853,930794178109;-36,15345336423266;3566,0;0,0
3869,3727299512802;-32,2140767538591;3579,0;0,0
3869,258855959307;-18,709803404717263;3592,0;0,0
3862,83527567808;-30,8520897449163;3606,0;0,0
3864,7490905680734;-29,26163775373118;3619,0;0,0
3940,5076663783448;-109,07431777184104;3632,0;0,0
3871,905370531579;-31,12220941756783;3645,0;0,0
3889,2876363960954;-23,872659062096375;3658,0;0,0
3843,299156938245;-50,674885588456675;3671,0;0,0
3876,2122752803866;-51,05770205948335;3684,0;0,0
3978,673034921039;-10,972836268379808;3698,0;0,0
3881,9571289032624;-44,02930284124025;3711,0;0,0
3869,725183642139;-45,78067610663268;3724,0;0,0
3925,6551940130316;-48,543505691779586;3737,0;0,0
3912,6029392449955;-52,79968703490212;3750,0;0,0
3932,3962748315716;-58,30342521834467;3763,0;0,0
3917,092243207509;-67,70910063984954;3777,0;0,0
3906,343109092257;-62,629588542803276;3790,0;0,0
3920,077842901329;-48,669747725801045;3803,0;0,0
3897,6781615233645;-65,61325258800463;3816,0;0,0
3950,5024436413023;-65,75325191710354;3829,0;0,0
3926,478041446045;-58,903209936135966;3842,0;0,0
3977,4212463675794;-46,25075020683886;3856,0;0,0
3994,1540483135554;-50,92779985164566;3869,0;0,0
3980,4776930503676;-54,80429215995795;3882,0;0,0
4004,9954500664217;-65,71848558051477;3895,0;0,0
4021,31842298254;-70,31191164714156;3908,0;0,0
4055,6196966531434;-72,59839047913144;3921,0;0,0
4055,547856085135;-68,13974726807211;3935,0;0,0
3949,2090659618425;-30,953383636050802;3948,0;0,0
4139,668637874564;-58,3693737236062;3961,0;0,0
4151,927065893284;-56,435611302982295;3974,0;0,0
4173,077074663017;-71,03208042599064;3987,0;0,0
4186,752823326799;-58,08022569970876;4000,0;0,0
4219,261138223702;-54,41325179620139;4013,0;0,0
4222,403334094708;-58,6508789701567;4027,0;0,0
4267,194231175826;-56,78617052072423;4040,0;0,0
4317,934525547667;-50,78166261565926;4053,0;0,0
4324,426599512802;-57,88754131646755;4066,0;0,0
4347,153220374621;-55,55649144345577;4079,0;0,0
4355,800469764409;-60,94352870167819;4092,0;0,0
4333,539992443095;-63,74960601639887;4106,0;0,0
4294,463767054169;-74,999242536819;4119,0;0,0
4292,0636094960055;-47,65873723337296;4132,0;0,0
4309,240398521722;-61,0850855023057;4145,0;0,0
4349,951045964925;-55,47662121746035;4158,0;0,0
4324,598835671035;-52,83455709507078;4171,0;0,0
4312,737219192841;-33,73918088018573;4185,0;0,0
4364,209738396177;-51,07812638034477;4198,0;0,0
4374,7800660995135;-56,4849342029392;4211,0;0,0
4380,208783958387;-37,774046396741085;4224,0;0,0
4376,6035135854545;-46,668221067393915;4237,0;0,0
4352,837433577128;-36,36941572805685;4250,0;0,0
4358,291777735652;-54,10408301165856;4264,0;0,0
4382,986812912495;-51,67824078331765;4277,0;0,0
4390,980940625888;-52,026705703338905;4290,0;0,0
4417,263592488103;-76,84929591621349;4303,0;0,0
4518,765044472114;-7,5233112794253145;4316,0;0,0
4519,235571708215;-114,0558664728737;4329,0;0,0
4459,050447225607;-59,578048870413284;4342,0;0,0
4482,614441946933;-54,369398252938026;4356,0;0,0
4527,454441607411;-60,60970710044498;4369,0;0,0
4527,075568712157;-43,744976757265874;4382,0;0,0
4681,638573463266;55,16565083029104;4395,0;0,0
4533,178775336091;-66,43390130276273;4408,0;0,0
4511,446769508326;-90,6993170446755;4421,0;0,0
4544,718065335039;-82,0050526795433;4435,0;0,0
4514,927160447665;-87,88393334132269;4448,0;0,0
4544,938289652926;-87,14145647528576;4461,0;0,0
4540,447315209532;-81,46230963125882;4474,0;0,0
4613,586862507997;-156,84065592232318;4487,0;0,0
4569,860233818039;-93,31503230805865;4500,0;0,0
4557,595008584021;-97,25549934418115;4514,0;0,0
4717,353386253324;-12,975680293682501;4527,0;0,0
4698,832493120694;-3,7396845174523037;4540,0;0,0
4615,286664333394;-101,40273004235553;4553,0;0,0
4752,7408768716405;-37,57072380852145;4566,0;0,0
4799,056734599221;-64,78725660892582;4579,0;0,0
4717,04708896662;-102,04924020936687;4593,0;0,0
5020,684213206493;35,98713425286604;4606,0;0,0
4948,952814901304;9,918085603740963;4619,0;0,0
5026,062754021042;59,70751396986262;4632,0;0,0
5008,578826510416;75,0544914069146;4645,0;0,0
5046,5021401805125;29,33356158347459;4658,0;0,0
5022,403180697379;29,712578784381833;4671,0;0,0
4999,966234033796;34,64821816941594;4685,0;0,0
4968,927851174938;74,95152210642112;4698,0;0,0
5023,247816675491;81,53510719248364;4711,0;0,0
5088,501275696298;78,66427896760607;4724,0;0,0
5077,233943125013;54,30474512953231;4737,0;0,0
5118,693706273835;47,82580004062723;4750,0;0,0
5064,454301382359;16,45949112925169;4764,0;0,0
5094,864743279411;10,199762163051787;4777,0;0,0
5035,74217405787;-67,27985051708166;4790,0;0,0
5026,546689398136;-91,8216348339298;4803,0;0,0
5000,6295642438745;-112,54164541581821;4816,0;0,0
5021,253691527927;-127,35561311544808;4829,0;0,0
4937,8273120449085;-158,07916185502756;4843,0;0,0
5126,72234679153;-212,40372603800392;4856,0;0,0
5049,515815951732;-146,44355453283157;4869,0;0,0
5234,966303211453;-16,906583743835256;4882,0;0,0
5344,830816996981;26,06635909758586;4895,0;0,0
5312,129854524816;-3,600496823361283;4908,0;0,0
5279,645873707546;-0,8911166690058394;4922,0;0,0
5349,314562493815;-27,199992713363343;4935,0;0,0
5323,605703687777;-76,59278599684825;4948,0;0,0
5306,61365480523;-91,2099342209566;4961,0;0,0
4995,852082841973;-98,42311725434533;4974,0;0,0
5321,199613116801;-142,12638168413773;4987,0;0,0
5215,739333500906;-45,45884212673485;5000,0;0,0
5418,689910760821;-13,285641468943965;5014,0;0,0
5455,5907230566;4,195246712917424;5027,0;0,0
5424,208933481027;12,451685663352066;5040,0;0,0
5451,921555329216;1,9166059195689513;5053,0;0,0
5488,697007969606;11,099323255516168;5066,0;0,0
5474,924403488663;-29,39465186788476;5079,0;0,0
5484,6582391759775;-21,82181617033504;5093,0;0,0
5564,62090127979;-82,83610665496514;5106,0;0,0
5538,259323562068;-115,26040442444273;5119,0;0,0
5448,196096598828;-68,8153660612623;5132,0;0,0
5326,629630370497;-82,18563671245187;5145,0;0,0
5359,761211511896;-71,69963262031175;5158,0;0,0
5490,130237517165;-78,98250398544056;5172,0;0,0
5615,415817496607;-43,723496544989644;5185,0;0,0
5618,151055055596;-14,756797437027473;5198,0;0,0
5663,723409002576;-5,931944569776391;5211,0;0,0
5657,97516494025;-30,70963820866794;5224,0;0,0
5681,766264981621;27,19114283958507;5237,0;0,0
5670,685825082267;-89,43330557686915;5251,0;0,0
5646,3031237567775;-27,84304583536678;5264,0;0,0
5690,890947566784;-20,014149689500215;5277,0;0,0
5752,694481158515;-20,080540372447274;5290,0;0,0
5773,13367907925;-31,888611807906955;5303,0;0,0
5745,221760317182;-61,06294443726014;5316,0;0,0
5724,470466791709;-102,4202230959435;5329,0;0,0
5841,097827345945;3,902331932867554;5343,0;0,0
5819,734592228542;-85,78367040760193;5356,0;0,0
5856,421437591091;-44,12427724757595;5369,0;0,0
5840,216265758871;-45,923609345469345;5382,0;0,0
5889,201358667004;-37,01020376097904;5395,0;0,0
5963,445163322726;-13,583185782743186;5408,0;0,0
5809,649697074775;-27,762433438126493;5422,0;0,0
5752,44765335609;-67,78246996496463;5435,0;0,0
5824,655352495367;-54,73123827709233;5448,0;0,0
5860,949769113238;-38,45346588020615;5461,0;0,0
5850,4340518995805;-46,99491634624226;5474,0;0,0
5870,154614366152;-47,31026131390527;5487,0;0,0
5874,298749505475;-24,804856348102476;5501,0;0,0
5951,4356845617085;9,465453715306893;5514,0;0,0
6010,186696653059;3,2563906449668707;5527,0;0,0
6021,663801685149;10,260814188268483;5540,0;0,0
5923,63711730425;-81,00332915492945;5553,0;0,0
5902,614124466136;-112,02241544459088;5566,0;0,0
5971,437477422801;-131,3518685862682;5580,0;0,0
5948,175788610803;-79,0719094065744;5593,0;0,0
6025,954435549118;-24,265838424544057;5606,0;0,0
6021,12686716893;-41,2794505717398;5619,0;0,0
5901,3029219804475;-103,78856106209884;5632,0;0,0
5822,88945039191;-170,14057103394313;5645,0;0,0
5980,722643035177;-87,58495928675617;5658,0;0,0
5968,459499160079;-69,9526457647531;5672,0;0,0
5946,590218835772;-61,971244360956234;5685,0;0,0
5994,757514688931;-81,26823337159951;5698,0;0,0
6027,562863041209;-40,110417253992495;5711,0;0,0
6033,4612924891635;-81,24036850929846;5724,0;0,0
5922,711887929814;-129,45176415185531;5737,0;0,0
5885,446507331993;-143,5950084286604;5751,0;0,0
5905,970766147473;-135,94733562796497;5764,0;0,0
5904,733169122999;-138,15849914780168;5777,0;0,0
5916,00701746;-131,2874629436171;5790,0;0,0
5921,009563567537;-137,00056640316197;5803,0;0,0
5907,786605273209;-138,3786630941043;5816,0;0,0
5919,2253538536115;-146,6446824893602;5830,0;0,0
5935,10140301176;-130,29154816261945;5843,0;0,0
5957,025910600651;-118,58741549933902;5856,0;0,0
5953,196146543095;-121,44250989954153;5869,0;0,0
5985,57317832364;-110,16033868719185;5882,0;0,0
6011,79177877913;-101,34774547885036;5895,0;0,0
6047,177782655901;-78,66214162146625;5909,0;0,0
6006,494080326603;-99,57923408143935;5922,0;0,0
6059,967699231683;-96,25813853351903;5935,0;0,0
6010,423463632939;-107,36674928770034;5948,0;0,0
6002,169763339934;-111,61572542543374;5961,0;0,0
6206,837137355051;67,48933896221833;5974,0;0,0
6232,1225524144265;92,69099652278564;5987,0;0,0
6211,968763707231;79,77800466288811;6001,0;0,0
6168,056267783029;32,84823808663134;6000,0;0,0
6171,384943514042;37,03647265098924;6009,0;0,0
6145,616538043625;0,43734372568977165;6017,0;0,0
6148,218390886648;20,146271709363276;6026,0;1,0
6137,6781264021265;8,627514676139896;6035,0;1,0
6094,967291376514;-18,707780190601397;6044,0;2,0
6022,315621493869;-91,73517078792142;6052,0;3,0
6130,294975029776;4,779475893740397;6061,0;4,0
6157,688919527285;19,50957051600966;6070,0;5,0
6146,328988212387;-1,2821694470369494;6078,0;6,0
6140,374027438595;4,131469291186562;6087,0;8,0
6194,395479219057;34,84371784826445;6095,0;9,0
6231,227783600636;64,29054878137053;6104,0;11,0
6206,1709924237375;29,689044023255946;6112,0;13,0
6229,34557317768;50,95099517951181;6121,0;15,0
6273,977457590618;82,17218420033034;6129,0;17,0
6257,199732473655;72,62690416521885;6138,0;19,0
6278,9876966612355;88,189774266249;6146,0;22,0
6279,68422528961;89,52475021303496;6155,0;24,0
6310,548128069644;124,32910578865183;6163,0;27,0
6303,872674204061;116,57535623248188;6171,0;30,0
6302,93696638287;116,72175428544728;6179,0;33,0
6350,632208158409;177,92412899855367;6187,0;36,0
6350,99196006307;177,67761136282223;6195,0;40,0
6336,517927039;156,76452708242167;6203,0;43,0
6357,630993135251;186,79945085013898;6211,0;47,0
6356,9534119990385;187,19658080855655;6219,0;51,0
6378,945343312751;222,65164224855636;6227,0;54,0
6404,530078572658;265,7304389863023;6235,0;59,0
6367,639878801809;200,90664593728258;6242,0;63,0
6390,448105215109;235,16250095249404;6250,0;67,0
6255,639433339789;226,23278404424389;6258,0;71,0
6398,747951776006;277,6317551247596;6265,0;76,0
6410,729853885291;279,09332914160564;6272,0;81,0
6421,827254988732;292,5444395460404;6280,0;85,0
6408,636751433335;297,08952189267495;6287,0;90,0
6415,068495752837;331,2048306193445;6294,0;95,0
6409,334340115282;377,6522048823067;6301,0;101,0
6435,653240731117;355,5788526807721;6308,0;106,0
6437,624690016821;330,4709430627321;6315,0;111,0
6462,458253472282;387,83922825098864;6321,0;117,0
6470,099372549387;397,04703507089965;6328,0;123,0
6480,298798098775;419,5154186881964;6335,0;128,0
6487,061478849921;434,891153854187;6341,0;134,0
6476,841186657048;405,4020427405069;6347,0;140,0
6488,379359754637;439,10582873007985;6354,0;146,0
6476,741331341922;402,6023358957914;6360,0;153,0
6486,472684843485;432,77242238448645;6366,0;159,0
6473,743797267222;394,5220706294058;6372,0;165,0
6471,664124793177;390,12476062976657;6377,0;172,0
6478,166159317089;408,1240247352283;6383,0;179,0
6442,033050967652;322,96652741509064;6389,0;185,0
6460,024187492377;361,1871670424438;6394,0;192,0
6459,950854170716;360,07513258541576;6399,0;199,0
6448,403246176373;336,2247003019886;6405,0;206,0
6406,9079402429015;259,6922304994023;6410,0;213,0
6425,680762538286;291,35427645281857;6415,0;220,0
6422,093846725513;284,67933320741554;6419,0;228,0
6430,878588234545;304,68629862992043;6424,0;235,0
6434,469603859671;311,2907161116147;6429,0;242,0
6442,637606647422;331,0752828352423;6433,0;250,0
6449,854988304069;354,76733597115685;6437,0;258,0
6482,883505441818;449,38739240791665;6441,0;265,0
6444,085156282048;340,9575016844693;6446,0;273,0
6462,329312073046;370,5689267427742;6449,0;281,0
6458,8905753547115;365,47799645061104;6453,0;289,0
6472,139253025334;390,97672616481486;6457,0;297,0
6475,355982922388;398,84187961567125;6460,0;305,0
6464,028642966346;369,80201684775926;6464,0;313,0
6469,621791198977;383,61548500203827;6467,0;321,0
6492,6106477052;456,62081410203916;6470,0;329,0
6475,714780380675;405,5977748953099;6473,0;337,0
6484,655886098776;432,63169581151703;6476,0;345,0
6486,402922155597;451,59510061366615;6478,0;354,0
6466,655142668317;488,32298039648265;6481,0;362,0
6475,524693659142;459,26994587814147;6483,0;371,0
6489,533926499888;465,8602092324304;6485,0;379,0
6493,328314006585;506,6536020126953;6487,0;388,0
6487,154733494228;494,7827087825242;6489,0;396,0
6476,790558609141;433,2889500016456;6491,0;405,0
6486,431588985589;515,7727303248898;6492,0;413,0
6495,389317092774;526,8610372786371;6494,0;422,0
6498,543209440267;543,9245309189021;6495,0;430,0
6501,884436084415;560,237410225624;6496,0;439,0
6497,904913519808;542,9087722830012;6497,0;448,0
6498,952403227215;602,5518320346484;6498,0;456,0
6502,713662727941;612,9628123297376;6499,0;465,0
6506,069351329436;579,182964281586;6499,0;474,0
6502,146237760207;609,5054934017826;6500,0;483,0
6484,839854333727;627,0180542483697;6500,0;491,0
6503,748726805287;605,2533059125584;6500,0;500,0
6496,911230392879;621,3202148989233;6500,0;509,0
6494,048403016216;653,8729907849795;6500,0;517,0
6471,688180109732;638,2846712648311;6499,0;526,0
6467,900598757871;637,2024416605543;6499,0;535,0
6473,562767512854;647,6497382060752;6498,0;544,0
6490,476969020228;665,8022741894882;6497,0;552,0
6307,043490816929;742,6845725129922;6496,0;561,0
6488,49675190798;670,2653280191523;6495,0;570,0
6485,910576675076;686,6005896678935;6494,0;578,0
6491,8112446710675;667,9352125044944;6492,0;587,0
6501,3515200859365;588,0170623607603;6491,0;595,0
6470,917450213443;703,9046246504072;6489,0;604,0
6477,737156637922;690,222632387025;6487,0;612,0
6459,704548623109;723,7631852237338;6485,0;621,0
6454,5631632458635;718,2448055768646;6483,0;629,0
6458,60151046039;730,307959418911;6481,0;638,0
6462,711380090953;712,6467121461995;6478,0;646,0
6438,746485008517;743,7232835938337;6476,0;655,0
6440,206761748937;752,6468088224287;6473,0;663,0
6438,528694627442;735,4384395489519;6470,0;671,0
6432,231627438628;752,8812572700123;6467,0;679,0
6440,688922443378;743,283235742048;6464,0;687,0
6439,6843945011005;734,184640523652;6460,0;695,0
6425,136028229847;752,6395630250415;6457,0;703,0
6450,724508714776;701,1591431618792;6453,0;711,0
6426,300434102222;762,2343036254287;6449,0;719,0
6407,926885843827;783,8755531061411;6446,0;727,0
6409,188212632281;780,7950599221954;6441,0;735,0
6400,132048523458;791,341240193139;6437,0;742,0
6402,100953499845;792,212155183651;6433,0;750,0
6382,755820373188;802,4280628815854;6429,0;758,0
6368,4196981773775;831,8846857957228;6424,0;765,0
6383,3681842301585;808,9770276821819;6419,0;772,0
6383,799453874332;807,5584509057567;6415,0;780,0
6360,950687377088;834,1169884176552;6410,0;787,0
6344,024700221422;837,6381471859211;6405,0;794,0
6310,942572117181;871,1537729987288;6399,0;801,0
6305,48024494768;867,0951037193611;6394,0;808,0
6285,415966732728;878,8978765308352;6389,0;815,0
6285,3656453967005;867,2349014297315;6383,0;821,0
6267,762306617793;882,4906131387659;6377,0;828,0
6257,031223041642;901,5834928030537;6372,0;835,0
6246,785716284934;891,4395049965036;6366,0;841,0
6180,281848342821;947,1403941542853;6360,0;847,0
6211,184559401423;935,2766812766826;6354,0;854,0
6197,928701993517;925,4612513553437;6347,0;860,0
6157,503796332092;980,7024926963995;6341,0;866,0
6167,855706758917;942,4904940948506;6335,0;872,0
6175,3165809912925;942,8777387145498;6328,0;877,0
6164,532133691516;938,7916370002408;6321,0;883,0
6176,335742643733;926,5407267290718;6315,0;889,0
6175,738546227697;934,1603655472995;6308,0;894,0
6146,664023853539;852,8582656393982;6301,0;899,0
6162,435363041188;921,4209658348676;6294,0;905,0
6163,602953886626;921,8056714892763;6287,0;910,0
6164,595031690887;885,5712094032408;6280,0;915,0
6209,612680973786;836,0762124513069;6272,0;919,0
6157,675328381534;881,1734098828821;6265,0;924,0
6188,9596461659585;867,1036040560717;6258,0;929,0
6167,32829910218;865,559856712516;6250,0;933,0
6190,968920832944;807,2167348060281;6242,0;937,0
6153,756135888136;820,6328076805304;6235,0;941,0
6160,550805295729;869,568958765786;6227,0;946,0
6155,524845834706;866,8395625718886;6219,0;949,0
6115,316088348768;889,6961433120775;6211,0;953,0
6134,250146577197;893,8431472193612;6203,0;957,0
6118,202981483502;906,9270416102498;6195,0;960,0
6132,731169754522;906,4451843884515;6187,0;964,0
6126,92480995385;905,5893882811824;6179,0;967,0
6023,563014936329;911,625726378745;6171,0;970,0
6125,387183362802;873,0574829907158;6163,0;973,0
6093,796591927638;887,3189167315659;6155,0;976,0
6101,994535782078;906,8699656599391;6146,0;978,0
6088,08208548251;917,0456698308257;6138,0;981,0
6085,437204376027;903,539330513079;6129,0;983,0
6084,1703262606;921,0306531772178;6121,0;985,0
6043,91356895769;940,057697171681;6112,0;987,0
6051,066898807162;926,0270074335594;6104,0;989,0
6045,333836692691;940,5204925742933;6095,0;991,0
6045,72705437862;923,2155873182357;6087,0;992,0
6023,726976243416;886,6811032077952;6078,0;994,0
6014,277187369886;858,4039754481262;6070,0;995,0
6015,950471200823;858,9786843164829;6061,0;996,0
5996,832731618631;821,3647901682903;6052,0;997,0
5978,654595025928;868,0183278839644;6044,0;998,0
5946,742797387264;861,6510619974132;6035,0;999,0
5956,104506091768;838,6258348397538;6026,0;999,0
5920,8800465405875;855,6512437632791;6017,0;1000,0
5899,995264763855;832,9544556341791;6009,0;1000,0
5899,493650939753;814,4110643260256;6000,0;1000,0
5847,766878247481;849,8903627513155;5987,0;1000,0
5832,414341866635;770,8958276174528;5974,0;1000,0
5819,162932892103;669,3684461112435;5961,0;1000,0
5813,794074703476;715,8454598511421;5947,0;1000,0
5783,73355428098;620,8996871422489;5934,0;1000,0
5725,761574276306;1038,6456064662125;5921,0;1000,0
5737,768969833578;914,9774242447103;5908,0;1000,0
5733,883071764516;935,4138051000317;5895,0;1000,0
5704,104577091068;906,3101004059416;5882,0;1000,0
5806,162638387116;867,8357963157057;5868,0;1000,0
5654,506231097747;934,7990587869024;5855,0;1000,0
5665,5699997966785;888,073526270898;5842,0;1000,0
5655,473271217659;899,2593943938912;5829,0;1000,0
5807,643644957544;806,325410270056;5816,0;1000,0
5606,04251660051;889,490620236962;5803,0;1000,0
5596,063911152849;963,3663956521006;5789,0;1000,0
5530,88700920967;1039,436326170242;5776,0;1000,0
5548,401782388957;1000,5165658856748;5763,0;1000,0
5562,587402018834;960,0932598837792;5750,0;1000,0
5576,488002101198;939,6295593853536;5737,0;1000,0
5546,024268227212;919,6599082610815;5724,0;1000,0
5540,981537380555;958,5871818060057;5710,0;1000,0
5550,859911933061;914,646441041461;5697,0;1000,0
5528,641839202955;888,8173609713181;5684,0;1000,0
5542,723714624274;895,8971546102688;5671,0;1000,0
5510,418228372711;986,2696938456011;5658,0;1000,0
5498,208495903279;956,982416894341;5645,0;1000,0
5485,923094404676;1060,9853659650387;5632,0;1000,0
5490,173142759909;981,6960513510354;5618,0;1000,0
5459,953810173191;978,2657875305321;5605,0;1000,0
5475,3505333728235;1000,9174869301326;5592,0;1000,0
5469,495989833989;954,3437578172201;5579,0;1000,0
5429,324609216418;957,4533500550983;5566,0;1000,0
5436,458316838994;958,2217690115186;5553,0;1000,0
5420,146153362037;1027,0538185814794;5539,0;1000,0
5403,826449041054;957,9919047268774;5526,0;1000,0
5420,629044733992;945,2246402609652;5513,0;1000,0
5372,588482205118;982,2800433248552;5500,0;1000,0
5381,250037577582;978,365984947954;5487,0;1000,0
5348,365335377445;960,4620512211606;5474,0;1000,0
5293,150080218308;992,8822133255787;5460,0;1000,0
5294,870480197452;974,6674642300706;5447,0;1000,0
5290,281670365395;989,0254924137373;5434,0;1000,0
5124,42575841856;983,3330092719361;5421,0;1000,0
5236,452669767674;999,590362519047;5408,0;1000,0
5206,252251036426;981,3137022439358;5395,0;1000,0
5228,57632364886;988,7936295458114;5381,0;1000,0
5194,587280275037;996,3757148926254;5368,0;1000,0
5192,866528154326;988,573912793467;5355,0;1000,0
5182,205702215969;1003,6223891005419;5342,0;1000,0
5147,652114861814;979,7315336783315;5329,0;1000,0
5137,832153721956;963,5574418955275;5316,0;1000,0
5123,685535367211;1063,213124243546;5303,0;1000,0
5107,417413408889;975,4587243519643;5289,0;1000,0
